drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2024-05-18T15:27:00Z,909,58 10 42 61 11 30 14 49 38 62 29 37 72 69 50 6 59 17 12 3,heads,regular,3
2024-05-18T15:30:00Z,910,27 43 72 46 32 61 24 67 75 62 2 68 11 74 42 25 59 16 40 51,tails,regular,1
2024-05-18T15:33:00Z,911,76 29 73 13 65 23 42 58 43 60 10 14 63 7 44 61 68 36 48 26,tails,regular,3
2024-05-18T15:36:00Z,912,2 25 11 13 15 54 58 48 1 78 19 74 73 46 14 66 55 62 72 5,tails,regular,2
2024-05-18T15:39:00Z,913,60 39 75 21 63 59 50 29 46 77 7 55 19 20 25 36 4 33 5 24,heads,regular,1
2024-05-18T15:42:00Z,914,64 2 61 20 59 21 43 76 66 11 10 30 29 37 58 56 79 25 15 54,evens,regular,3
2024-05-18T15:45:00Z,915,68 62 59 42 55 1 37 10 76 28 61 19 46 58 54 73 39 3 26 29,tails,regular,2
2024-05-18T15:48:00Z,917,70 20 28 9 25 64 69 76 60 54 71 31 55 35 66 45 68 29 32 17,tails,regular,3
2024-05-18T15:51:00Z,918,79 16 42 20 13 74 65 48 47 56 14 45 64 57 68 25 73 69 19 58,tails,minor,2
2024-05-18T15:54:00Z,919,48 77 55 56 21 13 9 61 75 38 54 35 60 58 12 1 74 28 18 46,tails,regular,2
2024-05-18T15:57:00Z,920,26 63 16 76 14 46 23 57 10 20 50 19 56 49 37 48 13 22 4 6,heads,minor,1
2024-05-18T15:00:00Z,899,46 40 30 17 18 44 49 77 63 55 71 80 57 15 48 47 64 41 9 32,tails,regular,1
2024-05-18T15:03:00Z,900,14 57 3 71 77 18 37 4 72 64 29 41 59 75 24 80 27 8 21 78,evens,regular,3
2024-05-18T15:06:00Z,901,49 76 26 13 53 3 7 78 70 55 12 61 10 75 24 72 56 37 8 19,evens,regular,3
2024-05-18T15:09:00Z,902,36 31 67 10 70 55 68 30 53 46 45 44 7 17 74 79 25 49 57 6,tails,major,1
2024-05-18T15:12:00Z,903,32 25 59 6 47 8 58 2 72 80 77 18 41 43 15 35 60 49 10 20,evens,regular,3
2024-05-18T15:15:00Z,904,26 10 41 34 22 11 13 23 27 16 56 62 49 1 17 35 4 65 53 69,heads,minor,2
2024-05-18T15:18:00Z,905,3 73 77 69 63 74 75 55 10 36 60 32 41 66 42 38 39 19 34 17,tails,regular,1
2024-05-18T15:21:00Z,906,11 23 72 52 62 48 8 73 15 49 54 65 41 67 12 42 18 80 10 45,tails,minor,1
2024-05-18T15:24:00Z,908,48 76 40 74 68 65 25 60 77 20 41 26 55 22 8 45 30 64 27 43,tails,major,1
2024-05-18T15:27:00Z,909,58 10 42 61 11 30 14 49 38 62 29 37 72 69 50 6 59 17 12 3,heads,regular,3
2024-05-18T15:30:00Z,910,27 43 72 46 32 61 24 67 75 62 2 68 11 74 42 25 59 16 40 51,tails,regular,1
2024-05-18T15:33:00Z,911,76 29 73 13 65 23 42 58 43 60 10 14 63 7 44 61 68 36 48 26,tails,regular,3
2024-05-18T15:36:00Z,912,2 25 11 13 15 54 58 48 1 78 19 74 73 46 14 66 55 62 72 5,tails,regular,2
2024-05-18T15:39:00Z,913,60 39 75 21 63 59 50 29 46 77 7 55 19 20 25 36 4 33 5 24,heads,regular,1
2024-05-18T15:42:00Z,914,64 2 61 20 59 21 43 76 66 11 10 30 29 37 58 56 79 25 15 54,evens,regular,3
2024-05-18T15:45:00Z,915,68 62 59 42 55 1 37 10 76 28 61 19 46 58 54 73 39 3 26 29,tails,regular,2
2024-05-18T15:48:00Z,917,70 20 28 9 25 64 69 76 60 54 71 31 55 35 66 45 68 29 32 17,tails,regular,3
2024-05-18T15:51:00Z,918,79 16 42 20 13 74 65 48 47 56 14 45 64 57 68 25 73 69 19 58,tails,minor,2
2024-05-18T15:54:00Z,919,48 77 55 56 21 13 9 61 75 38 54 35 60 58 12 1 74 28 18 46,tails,regular,2
2024-05-18T15:57:00Z,920,26 63 16 76 14 46 23 57 10 20 50 19 56 49 37 48 13 22 4 6,heads,minor,1
2024-05-18T16:00:00Z,921,12 65 21 10 43 31 16 14 60 20 22 41 6 55 27 50 24 29 70 7,heads,regular,1
2024-05-18T16:03:00Z,922,4 58 5 79 68 73 67 61 10 62 66 17 71 14 42 56 2 3 80 12,tails,minor,3
2024-05-18T16:06:00Z,923,3 32 20 12 34 46 52 11 65 60 37 50 14 21 39 7 78 59 79 31,heads,regular,3
2024-05-18T16:09:00Z,924,79 30 5 69 24 19 68 20 54 76 58 50 65 3 46 10 53 37 21 32,evens,regular,2
2024-05-18T16:12:00Z,926,71 11 27 26 51 8 59 72 78 15 3 19 77 6 16 14 5 58 41 75,heads,regular,1
2024-05-18T16:15:00Z,927,57 53 20 23 10 26 1 46 14 17 80 2 15 9 78 38 75 68 76 69,heads,regular,2
2024-05-18T16:18:00Z,928,46 74 61 20 30 14 54 32 68 7 50 28 24 55 25 70 60 13 18 62,evens,minor,2
2024-05-18T16:21:00Z,929,65 4 5 56 47 9 35 28 46 80 12 59 49 43 24 70 31 54 13 1,evens,regular,2
2024-05-18T16:24:00Z,930,51 71 69 39 25 12 4 31 75 79 18 21 76 7 58 32 9 17 3 44,heads,regular,1
2024-05-18T16:27:00Z,931,38 7 58 65 78 46 64 57 79 69 4 49 68 29 54 43 55 27 66 45,tails,regular,3
2024-05-18T16:30:00Z,932,71 28 73 53 31 2 17 39 23 18 9 35 80 74 19 41 59 12 15 61,heads,minor,2
2024-05-18T16:33:00Z,933,68 30 15 29 64 22 24 53 42 76 80 69 67 11 41 66 4 57 31 73,tails,regular,1
2024-05-18T16:36:00Z,935,4 52 50 40 70 72 54 59 55 41 53 76 28 43 39 17 62 35 3 73,tails,regular,1
2024-05-18T16:39:00Z,936,29 55 26 21 74 35 5 52 31 11 19 2 58 63 10 50 37 79 64 24,heads,minor,3
2024-05-18T16:42:00Z,937,79 16 5 12 22 33 27 74 49 67 9 64 58 48 66 3 53 75 23 30,evens,regular,1
2024-05-18T16:45:00Z,938,67 30 73 41 61 59 36 80 64 6 2 52 25 69 68 54 44 24 37 23,tails,regular,5
2024-05-18T16:48:00Z,939,12 28 44 13 59 7 26 47 34 5 33 22 11 55 65 80 62 45 72 9,heads,regular,3
2024-05-18T16:51:00Z,940,45 40 3 60 29 26 54 68 33 13 32 52 17 59 57 25 42 18 80 44,evens,regular,1
2024-05-18T16:54:00Z,941,29 77 62 30 72 55 8 70 57 73 20 18 21 28 64 9 76 53 4 12,evens,regular,4
2024-05-18T16:57:00Z,942,54 8 19 73 61 79 44 58 63 45 22 11 5 30 74 31 59 2 40 4,evens,regular,5
2024-05-18T16:00:00Z,921,12 65 21 10 43 31 16 14 60 20 22 41 6 55 27 50 24 29 70 7,heads,regular,1
2024-05-18T16:03:00Z,922,4 58 5 79 68 73 67 61 10 62 66 17 71 14 42 56 2 3 80 12,tails,minor,3
2024-05-18T16:06:00Z,923,3 32 20 12 34 46 52 11 65 60 37 50 14 21 39 7 78 59 79 31,heads,regular,3
2024-05-18T16:09:00Z,924,79 30 5 69 24 19 68 20 54 76 58 50 65 3 46 10 53 37 21 32,evens,regular,2
2024-05-18T16:12:00Z,926,71 11 27 26 51 8 59 72 78 15 3 19 77 6 16 14 5 58 41 75,heads,regular,1
2024-05-18T16:15:00Z,927,57 53 20 23 10 26 1 46 14 17 80 2 15 9 78 38 75 68 76 69,heads,regular,2
2024-05-18T16:18:00Z,928,46 74 61 20 30 14 54 32 68 7 50 28 24 55 25 70 60 13 18 62,evens,minor,2
2024-05-18T16:21:00Z,929,65 4 5 56 47 9 35 28 46 80 12 59 49 43 24 70 31 54 13 1,evens,regular,2
2024-05-18T16:24:00Z,930,51 71 69 39 25 12 4 31 75 79 18 21 76 7 58 32 9 17 3 44,heads,regular,1
2024-05-18T16:27:00Z,931,38 7 58 65 78 46 64 57 79 69 4 49 68 29 54 43 55 27 66 45,tails,regular,3
2024-05-18T16:30:00Z,932,71 28 73 53 31 2 17 39 23 18 9 35 80 74 19 41 59 12 15 61,heads,minor,2
2024-05-18T16:33:00Z,933,68 30 15 29 64 22 24 53 42 76 80 69 67 11 41 66 4 57 31 73,tails,regular,1
2024-05-18T16:36:00Z,935,4 52 50 40 70 72 54 59 55 41 53 76 28 43 39 17 62 35 3 73,tails,regular,1
2024-05-18T16:39:00Z,936,29 55 26 21 74 35 5 52 31 11 19 2 58 63 10 50 37 79 64 24,heads,minor,3
2024-05-18T16:42:00Z,937,79 16 5 12 22 33 27 74 49 67 9 64 58 48 66 3 53 75 23 30,evens,regular,1
2024-05-18T16:45:00Z,938,67 30 73 41 61 59 36 80 64 6 2 52 25 69 68 54 44 24 37 23,tails,regular,5
2024-05-18T16:48:00Z,939,12 28 44 13 59 7 26 47 34 5 33 22 11 55 65 80 62 45 72 9,heads,regular,3
2024-05-18T16:51:00Z,940,45 40 3 60 29 26 54 68 33 13 32 52 17 59 57 25 42 18 80 44,evens,regular,1
2024-05-18T16:54:00Z,941,29 77 62 30 72 55 8 70 57 73 20 18 21 28 64 9 76 53 4 12,evens,regular,4
2024-05-18T16:57:00Z,942,54 8 19 73 61 79 44 58 63 45 22 11 5 30 74 31 59 2 40 4,evens,regular,5
2024-05-18T17:00:00Z,944,31 42 28 5 7 77 9 48 41 43 54 66 23 13 21 45 71 40 32 19,heads,regular,1
2024-05-18T17:03:00Z,945,6 11 74 53 56 13 78 67 69 37 70 16 39 30 65 76 15 22 46 49,tails,minor,1
2024-05-18T17:06:00Z,946,78 41 28 42 64 40 74 7 60 2 79 58 26 62 33 21 68 43 25 15,tails,regular,1
2024-05-18T17:09:00Z,947,75 29 69 42 26 19 78 17 44 60 63 40 36 13 4 28 58 73 22 7,heads,regular,2
2024-05-18T17:12:00Z,948,13 70 60 26 24 6 10 15 71 3 39 49 21 75 14 73 17 53 27 25,heads,regular,1
2024-05-18T17:15:00Z,949,19 64 39 62 21 9 29 76 45 6 12 28 43 57 17 53 59 41 42 30,evens,regular,2
2024-05-18T17:18:00Z,950,66 22 52 18 1 26 16 9 33 2 11 15 62 46 68 19 53 55 5 27,heads,regular,3
2024-05-18T17:21:00Z,951,79 10 2 26 38 39 35 31 70 50 46 76 22 4 18 41 42 56 53 44,evens,regular,5
2024-05-18T17:24:00Z,953,50 38 21 79 44 80 6 47 41 42 2 31 78 73 14 29 67 4 22 66,tails,regular,1
2024-05-18T17:27:00Z,954,43 77 21 33 61 63 53 38 15 4 20 41 17 5 3 55 58 68 71 35,evens,minor,2
2024-05-18T17:30:00Z,955,5 18 44 30 9 19 53 79 57 78 63 26 75 50 64 58 42 49 76 70,tails,regular,1
2024-05-18T17:33:00Z,956,62 73 72 78 17 75 74 22 41 38 35 15 60 11 8 23 6 65 67 29,evens,minor,2
2024-05-18T17:36:00Z,957,49 23 74 44 40 62 25 38 54 45 42 63 43 58 26 77 56 60 64 37,tails,regular,1
2024-05-18T17:39:00Z,958,51 52 36 45 58 12 46 61 26 41 6 39 42 20 2 54 22 18 72 21,evens,minor,2
2024-05-18T17:42:00Z,959,40 18 21 37 73 61 7 44 63 56 69 2 47 27 15 14 71 66 52 68,tails,major,4
2024-05-18T17:45:00Z,960,39 9 12 2 58 59 19 21 47 67 50 70 79 7 30 8 37 52 73 78,evens,regular,2
2024-05-18T17:48:00Z,962,63 3 11 39 34 1 6 12 20 18 80 47 45 60 66 15 54 79 36 33,heads,major,1
2024-05-18T17:51:00Z,963,25 67 28 66 80 58 77 14 47 37 13 65 7 32 72 76 51 59 27 16,tails,regular,2
2024-05-18T17:54:00Z,964,8 49 63 17 76 31 69 24 72 20 15 35 40 13 32 2 12 22 23 79,heads,regular,2
2024-05-18T17:57:00Z,965,45 16 66 39 36 26 11 61 60 41 67 68 35 79 34 63 15 52 31 62,tails,minor,1
2024-05-18T17:00:00Z,944,31 42 28 5 7 77 9 48 41 43 54 66 23 13 21 45 71 40 32 19,heads,regular,1
2024-05-18T17:03:00Z,945,6 11 74 53 56 13 78 67 69 37 70 16 39 30 65 76 15 22 46 49,tails,minor,1
2024-05-18T17:06:00Z,946,78 41 28 42 64 40 74 7 60 2 79 58 26 62 33 21 68 43 25 15,tails,regular,1
2024-05-18T17:09:00Z,947,75 29 69 42 26 19 78 17 44 60 63 40 36 13 4 28 58 73 22 7,heads,regular,2
2024-05-18T17:12:00Z,948,13 70 60 26 24 6 10 15 71 3 39 49 21 75 14 73 17 53 27 25,heads,regular,1
2024-05-18T17:15:00Z,949,19 64 39 62 21 9 29 76 45 6 12 28 43 57 17 53 59 41 42 30,evens,regular,2
2024-05-18T17:18:00Z,950,66 22 52 18 1 26 16 9 33 2 11 15 62 46 68 19 53 55 5 27,heads,regular,3
2024-05-18T17:21:00Z,951,79 10 2 26 38 39 35 31 70 50 46 76 22 4 18 41 42 56 53 44,evens,regular,5
2024-05-18T17:24:00Z,953,50 38 21 79 44 80 6 47 41 42 2 31 78 73 14 29 67 4 22 66,tails,regular,1
2024-05-18T17:27:00Z,954,43 77 21 33 61 63 53 38 15 4 20 41 17 5 3 55 58 68 71 35,evens,minor,2
2024-05-18T17:30:00Z,955,5 18 44 30 9 19 53 79 57 78 63 26 75 50 64 58 42 49 76 70,tails,regular,1
2024-05-18T17:33:00Z,956,62 73 72 78 17 75 74 22 41 38 35 15 60 11 8 23 6 65 67 29,evens,minor,2
2024-05-18T17:36:00Z,957,49 23 74 44 40 62 25 38 54 45 42 63 43 58 26 77 56 60 64 37,tails,regular,1
2024-05-18T17:39:00Z,958,51 52 36 45 58 12 46 61 26 41 6 39 42 20 2 54 22 18 72 21,evens,minor,2
2024-05-18T17:42:00Z,959,40 18 21 37 73 61 7 44 63 56 69 2 47 27 15 14 71 66 52 68,tails,major,4
2024-05-18T17:45:00Z,960,39 9 12 2 58 59 19 21 47 67 50 70 79 7 30 8 37 52 73 78,evens,regular,2
2024-05-18T17:48:00Z,962,63 3 11 39 34 1 6 12 20 18 80 47 45 60 66 15 54 79 36 33,heads,major,1
2024-05-18T17:51:00Z,963,25 67 28 66 80 58 77 14 47 37 13 65 7 32 72 76 51 59 27 16,tails,regular,2
2024-05-18T17:54:00Z,964,8 49 63 17 76 31 69 24 72 20 15 35 40 13 32 2 12 22 23 79,heads,regular,2
2024-05-18T17:57:00Z,965,45 16 66 39 36 26 11 61 60 41 67 68 35 79 34 63 15 52 31 62,tails,minor,1
2024-05-18T18:00:00Z,966,59 55 54 80 64 78 58 51 76 40 6 10 57 28 79 1 42 7 38 52,tails,major,2
2024-05-18T18:03:00Z,967,32 64 10 62 14 26 11 72 23 13 63 2 3 80 21 7 27 73 45 55,heads,minor,2
2024-05-18T18:06:00Z,968,33 27 21 29 16 55 15 79 13 24 52 71 75 22 68 3 63 20 53 39,heads,regular,1
2024-05-18T18:09:00Z,969,53 11 66 18 12 40 38 64 78 22 46 49 67 59 32 29 34 37 8 50,heads,regular,1
2024-05-18T18:12:00Z,971,78 53 38 44 37 47 43 25 30 70 41 59 18 21 14 16 69 36 28 39,heads,major,2
2024-05-18T18:15:00Z,972,43 13 5 22 28 70 46 37 79 33 67 74 18 35 56 66 19 49 41 63,tails,regular,2
2024-05-18T18:18:00Z,973,44 48 67 20 61 80 25 64 34 59 14 45 63 7 8 69 38 22 13 6,evens,minor,3
2024-05-18T18:21:00Z,974,35 47 36 21 10 46 3 34 49 9 80 43 6 29 33 17 2 7 50 8,heads,regular,3
2024-05-18T18:24:00Z,975,37 26 78 32 14 27 19 67 60 50 13 39 61 41 28 80 56 64 6 58,evens,minor,3
2024-05-18T18:27:00Z,976,36 42 68 71 47 14 65 73 33 79 17 64 9 53 7 20 74 35 26 40,evens,regular,1
2024-05-18T18:30:00Z,977,75 71 42 76 61 40 38 26 68 62 66 79 73 46 4 43 74 80 1 8,tails,minor,1
2024-05-18T18:33:00Z,978,5 24 10 43 48 76 20 65 62 33 16 9 11 39 41 35 29 75 2 8,heads,regular,1
2024-05-18T18:36:00Z,980,31 59 47 44 28 53 26 80 30 7 45 11 20 24 39 22 17 50 66 67,heads,minor,2
2024-05-18T18:39:00Z,981,54 69 58 55 3 71 37 22 25 79 40 74 20 43 78 42 13 49 6 29,tails,regular,3
2024-05-18T18:42:00Z,982,26 30 40 42 67 22 37 57 4 56 6 41 71 34 73 72 62 47 53 79,tails,minor,1
2024-05-18T18:45:00Z,983,35 12 52 40 60 15 8 9 45 33 77 75 31 28 43 14 38 56 62 74,heads,regular,1
2024-05-18T18:48:00Z,984,61 51 26 63 27 58 8 73 66 15 64 44 33 32 69 47 71 28 31 74,tails,regular,2
2024-05-18T18:51:00Z,985,42 51 55 33 8 3 69 61 62 39 15 48 23 4 78 76 11 27 36 77,evens,regular,1
2024-05-18T18:54:00Z,986,9 68 19 66 59 41 16 61 22 40 38 23 69 64 25 77 21 11 4 5,heads,regular,2
2024-05-18T18:57:00Z,987,78 60 47 37 55 6 59 29 69 1 30 8 48 17 56 49 36 42 7 31,evens,regular,1
2024-05-18T18:00:00Z,966,59 55 54 80 64 78 58 51 76 40 6 10 57 28 79 1 42 7 38 52,tails,major,2
2024-05-18T18:03:00Z,967,32 64 10 62 14 26 11 72 23 13 63 2 3 80 21 7 27 73 45 55,heads,minor,2
2024-05-18T18:06:00Z,968,33 27 21 29 16 55 15 79 13 24 52 71 75 22 68 3 63 20 53 39,heads,regular,1
2024-05-18T18:09:00Z,969,53 11 66 18 12 40 38 64 78 22 46 49 67 59 32 29 34 37 8 50,heads,regular,1
2024-05-18T18:12:00Z,971,78 53 38 44 37 47 43 25 30 70 41 59 18 21 14 16 69 36 28 39,heads,major,2
2024-05-18T18:15:00Z,972,43 13 5 22 28 70 46 37 79 33 67 74 18 35 56 66 19 49 41 63,tails,regular,2
2024-05-18T18:18:00Z,973,44 48 67 20 61 80 25 64 34 59 14 45 63 7 8 69 38 22 13 6,evens,minor,3
2024-05-18T18:21:00Z,974,35 47 36 21 10 46 3 34 49 9 80 43 6 29 33 17 2 7 50 8,heads,regular,3
2024-05-18T18:24:00Z,975,37 26 78 32 14 27 19 67 60 50 13 39 61 41 28 80 56 64 6 58,evens,minor,3
2024-05-18T18:27:00Z,976,36 42 68 71 47 14 65 73 33 79 17 64 9 53 7 20 74 35 26 40,evens,regular,1
2024-05-18T18:30:00Z,977,75 71 42 76 61 40 38 26 68 62 66 79 73 46 4 43 74 80 1 8,tails,minor,1
2024-05-18T18:33:00Z,978,5 24 10 43 48 76 20 65 62 33 16 9 11 39 41 35 29 75 2 8,heads,regular,1
2024-05-18T18:36:00Z,980,31 59 47 44 28 53 26 80 30 7 45 11 20 24 39 22 17 50 66 67,heads,minor,2
2024-05-18T18:39:00Z,981,54 69 58 55 3 71 37 22 25 79 40 74 20 43 78 42 13 49 6 29,tails,regular,3
2024-05-18T18:42:00Z,982,26 30 40 42 67 22 37 57 4 56 6 41 71 34 73 72 62 47 53 79,tails,minor,1
2024-05-18T18:45:00Z,983,35 12 52 40 60 15 8 9 45 33 77 75 31 28 43 14 38 56 62 74,heads,regular,1
2024-05-18T18:48:00Z,984,61 51 26 63 27 58 8 73 66 15 64 44 33 32 69 47 71 28 31 74,tails,regular,2
2024-05-18T18:51:00Z,985,42 51 55 33 8 3 69 61 62 39 15 48 23 4 78 76 11 27 36 77,evens,regular,1
2024-05-18T18:54:00Z,986,9 68 19 66 59 41 16 61 22 40 38 23 69 64 25 77 21 11 4 5,heads,regular,2
2024-05-18T18:57:00Z,987,78 60 47 37 55 6 59 29 69 1 30 8 48 17 56 49 36 42 7 31,evens,regular,1
2024-05-18T19:00:00Z,989,51 61 32 23 62 19 42 7 20 5 3 72 1 6 56 12 39 11 57 29,heads,regular,2
2024-05-18T19:03:00Z,990,28 65 77 76 50 7 38 44 30 64 16 70 46 3 21 59 12 61 13 66,tails,regular,2
2024-05-18T19:06:00Z,991,3 50 23 18 37 16 55 29 8 32 49 2 53 11 25 17 13 75 6 34,heads,minor,1
2024-05-18T19:09:00Z,992,3 32 25 51 30 41 43 13 34 55 8 67 75 28 60 56 5 72 17 50,evens,regular,1
2024-05-18T19:12:00Z,993,64 7 42 56 68 79 28 80 10 57 1 75 38 58 46 2 43 30 69 33,tails,minor,3
2024-05-18T19:15:00Z,994,30 45 73 72 61 14 17 1 65 67 25 34 44 63 80 57 20 53 64 33,tails,regular,3
2024-05-18T19:18:00Z,995,75 49 17 79 47 73 61 45 76 64 68 57 54 4 6 77 33 78 10 74,tails,regular,1
2024-05-18T19:21:00Z,996,2 54 26 12 20 50 66 29 46 36 13 22 33 53 60 11 42 15 16 64,heads,regular,3
2024-05-18T19:24:00Z,998,57 53 34 48 12 6 69 35 17 64 66 77 14 13 24 59 27 28 52 32,heads,minor,3
2024-05-18T19:27:00Z,999,27 8 42 34 43 13 66 10 36 25 14 37 19 70 47 65 21 69 60 9,heads,regular,1
2024-05-18T19:30:00Z,1,59 11 58 40 53 37 62 8 22 23 79 15 63 3 54 35 24 55 33 16,heads,regular,3
2024-05-18T19:33:00Z,2,7 1 33 77 5 9 31 22 45 50 18 41 69 29 60 49 47 38 44 6,heads,regular,1
2024-05-18T19:36:00Z,3,65 28 19 62 57 47 71 31 75 3 37 8 61 5 40 73 20 14 80 17,heads,regular,1
2024-05-18T19:39:00Z,4,50 75 16 74 35 7 19 80 6 32 27 5 8 4 57 25 42 20 22 11,heads,regular,1
2024-05-18T19:42:00Z,5,37 79 36 6 75 27 31 25 77 80 21 69 24 19 2 1 73 64 46 55,heads,minor,1
2024-05-18T19:45:00Z,6,60 6 36 67 27 42 65 24 52 28 50 54 8 55 21 40 46 10 76 41,tails,minor,1
2024-05-18T19:48:00Z,8,21 73 14 55 56 7 62 10 45 15 33 12 75 70 77 49 42 48 39 69,tails,major,3
2024-05-18T19:51:00Z,9,24 11 26 27 40 1 21 2 6 50 42 61 57 63 18 52 80 3 48 51,heads,major,2
2024-05-18T19:54:00Z,10,32 48 45 69 13 67 7 75 80 78 57 77 11 24 60 20 65 23 17 6,tails,minor,1
2024-05-18T19:57:00Z,11,4 62 65 42 74 64 23 35 71 52 80 26 60 8 75 49 13 9 73 37,tails,regular,1
2024-05-18T19:00:00Z,989,51 61 32 23 62 19 42 7 20 5 3 72 1 6 56 12 39 11 57 29,heads,regular,2
2024-05-18T19:03:00Z,990,28 65 77 76 50 7 38 44 30 64 16 70 46 3 21 59 12 61 13 66,tails,regular,2
2024-05-18T19:06:00Z,991,3 50 23 18 37 16 55 29 8 32 49 2 53 11 25 17 13 75 6 34,heads,minor,1
2024-05-18T19:09:00Z,992,3 32 25 51 30 41 43 13 34 55 8 67 75 28 60 56 5 72 17 50,evens,regular,1
2024-05-18T19:12:00Z,993,64 7 42 56 68 79 28 80 10 57 1 75 38 58 46 2 43 30 69 33,tails,minor,3
2024-05-18T19:15:00Z,994,30 45 73 72 61 14 17 1 65 67 25 34 44 63 80 57 20 53 64 33,tails,regular,3
2024-05-18T19:18:00Z,995,75 49 17 79 47 73 61 45 76 64 68 57 54 4 6 77 33 78 10 74,tails,regular,1
2024-05-18T19:21:00Z,996,2 54 26 12 20 50 66 29 46 36 13 22 33 53 60 11 42 15 16 64,heads,regular,3
2024-05-18T19:24:00Z,998,57 53 34 48 12 6 69 35 17 64 66 77 14 13 24 59 27 28 52 32,heads,minor,3
2024-05-18T19:27:00Z,999,27 8 42 34 43 13 66 10 36 25 14 37 19 70 47 65 21 69 60 9,heads,regular,1
2024-05-18T19:30:00Z,1,59 11 58 40 53 37 62 8 22 23 79 15 63 3 54 35 24 55 33 16,heads,regular,3
2024-05-18T19:33:00Z,2,7 1 33 77 5 9 31 22 45 50 18 41 69 29 60 49 47 38 44 6,heads,regular,1
2024-05-18T19:36:00Z,3,65 28 19 62 57 47 71 31 75 3 37 8 61 5 40 73 20 14 80 17,heads,regular,1
2024-05-18T19:39:00Z,4,50 75 16 74 35 7 19 80 6 32 27 5 8 4 57 25 42 20 22 11,heads,regular,1
2024-05-18T19:42:00Z,5,37 79 36 6 75 27 31 25 77 80 21 69 24 19 2 1 73 64 46 55,heads,minor,1
2024-05-18T19:45:00Z,6,60 6 36 67 27 42 65 24 52 28 50 54 8 55 21 40 46 10 76 41,tails,minor,1
2024-05-18T19:48:00Z,8,21 73 14 55 56 7 62 10 45 15 33 12 75 70 77 49 42 48 39 69,tails,major,3
2024-05-18T19:51:00Z,9,24 11 26 27 40 1 21 2 6 50 42 61 57 63 18 52 80 3 48 51,heads,major,2
2024-05-18T19:54:00Z,10,32 48 45 69 13 67 7 75 80 78 57 77 11 24 60 20 65 23 17 6,tails,minor,1
2024-05-18T19:57:00Z,11,4 62 65 42 74 64 23 35 71 52 80 26 60 8 75 49 13 9 73 37,tails,regular,1
2024-05-18T20:00:00Z,12,73 49 52 64 22 13 50 61 11 18 47 32 17 55 45 30 75 69 12 40,tails,minor,1
2024-05-18T20:03:00Z,13,2 29 11 62 6 18 58 51 27 78 4 65 9 34 56 7 41 3 38 24,heads,regular,1
2024-05-18T20:06:00Z,14,11 60 45 42 79 69 2 5 72 34 38 13 75 19 18 49 20 25 73 14,heads,minor,3
2024-05-18T20:09:00Z,15,21 1 49 50 80 61 59 41 48 25 7 17 6 56 68 62 10 16 63 29,tails,minor,4
2024-05-18T20:12:00Z,17,5 21 4 57 71 69 72 44 25 31 38 77 34 22 45 59 24 1 70 55,evens,regular,3
2024-05-18T20:15:00Z,18,42 48 8 50 63 31 41 17 52 80 64 59 70 68 21 78 49 61 58 46,tails,regular,3
2024-05-18T20:18:00Z,19,36 67 34 1 75 41 77 26 53 43 60 23 50 27 3 55 69 65 21 73,tails,regular,1
2024-05-18T20:21:00Z,20,15 46 21 8 27 53 1 51 78 70 7 45 56 64 25 75 80 72 30 20,tails,minor,2
2024-05-18T20:24:00Z,21,79 66 16 32 65 26 68 15 56 52 48 60 11 59 4 43 7 23 13 75,tails,regular,1
2024-05-18T20:27:00Z,22,77 19 22 74 37 8 15 13 57 54 7 29 9 48 33 1 14 35 4 44,heads,regular,1
2024-05-18T20:30:00Z,23,24 9 37 65 73 67 21 70 1 60 19 38 59 80 6 46 58 51 61 52,tails,regular,1
2024-05-18T20:33:00Z,24,64 30 10 53 79 78 69 43 18 24 29 33 32 75 63 11 62 54 66 1,tails,regular,3
2024-05-18T20:36:00Z,26,68 51 25 70 74 64 41 33 50 73 29 4 56 18 16 37 5 36 34 67,evens,major,4
2024-05-18T20:39:00Z,27,73 46 36 54 79 62 18 50 12 15 14 3 30 64 63 20 28 34 58 25,heads,minor,2
2024-05-18T20:42:00Z,28,65 72 67 24 36 29 17 60 12 64 19 78 10 71 43 27 8 49 26 15,heads,regular,1
2024-05-18T20:45:00Z,29,62 78 76 29 63 49 64 2 38 55 77 26 16 68 8 75 21 18 79 72,tails,minor,2
2024-05-18T20:48:00Z,30,46 4 43 2 11 59 6 56 23 62 76 70 16 5 73 51 20 74 40 67,tails,regular,3
2024-05-18T20:51:00Z,31,49 39 28 48 10 12 77 31 17 13 25 24 62 23 6 66 30 69 36 47,heads,regular,3
2024-05-18T20:54:00Z,32,56 42 76 78 52 29 46 69 43 18 77 67 48 8 49 60 59 27 70 58,tails,regular,2
2024-05-18T20:57:00Z,33,38 75 63 55 14 18 5 15 35 33 80 37 45 25 70 62 49 34 13 30,heads,regular,3
2024-05-18T20:00:00Z,12,73 49 52 64 22 13 50 61 11 18 47 32 17 55 45 30 75 69 12 40,tails,minor,1
2024-05-18T20:03:00Z,13,2 29 11 62 6 18 58 51 27 78 4 65 9 34 56 7 41 3 38 24,heads,regular,1
2024-05-18T20:06:00Z,14,11 60 45 42 79 69 2 5 72 34 38 13 75 19 18 49 20 25 73 14,heads,minor,3
2024-05-18T20:09:00Z,15,21 1 49 50 80 61 59 41 48 25 7 17 6 56 68 62 10 16 63 29,tails,minor,4
