drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2024-04-06T20:36:00Z,323,75 50 59 23 39 56 58 78 71 2 18 7 14 74 65 30 17 5 22 25,heads,major,1
2024-04-06T20:39:00Z,324,36 30 9 39 61 24 42 44 15 23 58 5 49 64 73 6 46 78 3 25,heads,minor,1
2024-04-06T20:42:00Z,325,38 25 73 75 77 28 3 31 16 74 78 58 18 76 66 10 20 51 44 33,evens,regular,3
2024-04-06T20:45:00Z,326,20 16 46 15 43 58 23 26 42 61 21 54 27 9 37 57 32 56 79 76,evens,regular,2
2024-04-06T20:48:00Z,327,60 42 32 14 78 18 16 63 4 47 22 57 13 41 69 56 7 77 37 9,evens,regular,1
2024-04-06T20:51:00Z,328,59 39 63 24 75 60 3 21 5 31 43 44 76 68 50 64 15 19 53 10,tails,regular,2
2024-04-06T20:54:00Z,329,25 56 11 51 33 42 27 74 24 50 78 28 62 49 35 39 7 30 53 45,evens,regular,2
2024-04-06T20:57:00Z,330,64 66 13 20 54 22 40 2 42 11 69 68 78 27 5 24 6 49 9 35,heads,major,3
2024-04-06T20:00:00Z,309,37 53 27 49 38 56 30 67 42 21 47 24 28 51 26 79 63 57 1 71,tails,regular,3
2024-04-06T20:03:00Z,310,35 23 10 20 19 29 8 77 2 70 47 76 12 41 7 78 56 9 11 15,heads,regular,1
2024-04-06T20:06:00Z,311,51 13 64 52 26 45 68 18 37 46 40 73 29 4 62 35 32 80 3 49,evens,major,1
2024-04-06T20:09:00Z,312,61 35 75 78 73 30 80 66 2 14 60 11 32 1 51 57 62 36 42 48,tails,major,1
2024-04-06T20:12:00Z,314,17 47 70 21 72 33 45 61 80 28 14 43 16 48 3 39 6 20 59 53,evens,regular,2
2024-04-06T20:15:00Z,315,11 14 40 25 43 24 21 63 29 39 20 37 53 1 35 75 36 61 55 30,heads,regular,3
2024-04-06T20:18:00Z,316,37 40 72 22 50 38 41 80 1 46 19 9 35 68 71 18 64 36 14 21,heads,regular,5
2024-04-06T20:21:00Z,317,74 40 36 41 2 71 79 76 31 51 68 4 63 17 13 65 29 14 26 55,evens,regular,1
2024-04-06T20:24:00Z,318,73 68 24 15 38 64 53 76 9 78 39 69 22 48 80 1 17 31 75 27,evens,minor,1
2024-04-06T20:27:00Z,319,17 61 33 14 8 39 5 11 58 20 12 32 43 15 53 67 37 68 26 74,heads,regular,1
2024-04-06T20:30:00Z,320,30 2 50 16 70 10 8 14 45 3 11 4 23 58 71 77 74 53 22 42,heads,major,2
2024-04-06T20:33:00Z,321,9 57 51 21 22 46 4 13 23 14 69 45 31 59 7 6 20 49 42 75,heads,regular,2
2024-04-06T20:36:00Z,323,75 50 59 23 39 56 58 78 71 2 18 7 14 74 65 30 17 5 22 25,heads,major,1
2024-04-06T20:39:00Z,324,36 30 9 39 61 24 42 44 15 23 58 5 49 64 73 6 46 78 3 25,heads,minor,1
2024-04-06T20:42:00Z,325,38 25 73 75 77 28 3 31 16 74 78 58 18 76 66 10 20 51 44 33,evens,regular,3
2024-04-06T20:45:00Z,326,20 16 46 15 43 58 23 26 42 61 21 54 27 9 37 57 32 56 79 76,evens,regular,2
2024-04-06T20:48:00Z,327,60 42 32 14 78 18 16 63 4 47 22 57 13 41 69 56 7 77 37 9,evens,regular,1
2024-04-06T20:51:00Z,328,59 39 63 24 75 60 3 21 5 31 43 44 76 68 50 64 15 19 53 10,tails,regular,2
2024-04-06T20:54:00Z,329,25 56 11 51 33 42 27 74 24 50 78 28 62 49 35 39 7 30 53 45,evens,regular,2
2024-04-06T20:57:00Z,330,64 66 13 20 54 22 40 2 42 11 69 68 78 27 5 24 6 49 9 35,heads,major,3
2024-04-06T21:00:00Z,332,28 43 71 23 58 45 53 55 67 69 65 80 72 14 44 48 9 78 34 63,tails,major,2
2024-04-06T21:03:00Z,333,36 46 29 1 50 67 10 5 14 9 68 27 28 65 22 42 43 13 61 30,heads,regular,1
2024-04-06T21:06:00Z,334,65 57 69 3 42 4 73 5 31 66 54 32 11 74 25 23 1 10 6 71,heads,major,1
2024-04-06T21:09:00Z,335,68 28 69 47 61 55 43 3 73 20 24 72 29 14 63 18 8 50 76 53,tails,minor,1
2024-04-06T21:12:00Z,336,23 6 5 3 80 11 17 34 56 18 50 57 59 4 22 47 66 37 42 63,heads,minor,2
2024-04-06T21:15:00Z,337,27 29 18 50 78 45 74 51 19 39 10 68 12 57 79 25 64 41 40 33,evens,regular,3
2024-04-06T21:18:00Z,338,30 54 1 11 10 24 49 14 28 80 45 42 68 26 35 53 61 3 62 52,evens,minor,3
2024-04-06T21:21:00Z,339,52 76 8 62 35 34 51 55 21 73 39 36 30 50 3 6 41 18 15 80,heads,major,1
2024-04-06T21:24:00Z,341,18 35 69 40 15 46 5 24 8 59 48 26 22 37 16 74 38 1 21 14,heads,minor,1
2024-04-06T21:27:00Z,342,26 65 36 6 21 67 56 1 70 8 55 38 78 59 42 47 3 64 68 11,tails,regular,3
2024-04-06T21:30:00Z,343,59 34 27 52 46 73 50 16 37 68 43 35 25 79 14 76 15 58 9 49,tails,minor,2
2024-04-06T21:33:00Z,344,18 14 51 64 43 78 3 46 31 74 63 4 54 20 58 42 80 21 69 17,tails,minor,3
2024-04-06T21:36:00Z,345,37 30 71 17 73 35 60 45 32 59 43 12 31 67 79 49 1 68 70 15,tails,regular,3
2024-04-06T21:39:00Z,346,2 51 42 77 24 17 3 46 16 4 18 76 40 20 7 15 79 45 53 58,heads,regular,1
2024-04-06T21:42:00Z,347,47 66 14 72 70 50 25 48 35 63 1 3 52 27 19 32 80 78 75 9,tails,regular,1
2024-04-06T21:45:00Z,348,67 58 70 10 57 75 9 29 71 39 12 53 59 16 46 1 80 3 41 4,tails,regular,1
2024-04-06T21:48:00Z,350,44 15 1 31 72 21 10 29 6 43 55 27 78 42 2 12 45 8 24 62,heads,regular,2
2024-04-06T21:51:00Z,351,60 3 10 56 75 28 31 44 37 54 11 71 55 57 34 7 50 5 52 6,evens,major,1
2024-04-06T21:54:00Z,352,72 65 37 50 62 23 66 7 76 75 69 74 57 54 25 55 44 42 10 78,tails,regular,1
2024-04-06T21:57:00Z,353,26 65 9 47 69 44 31 55 3 27 22 32 63 33 71 77 25 75 74 53,tails,regular,1
2024-04-06T21:00:00Z,332,28 43 71 23 58 45 53 55 67 69 65 80 72 14 44 48 9 78 34 63,tails,major,2
2024-04-06T21:03:00Z,333,36 46 29 1 50 67 10 5 14 9 68 27 28 65 22 42 43 13 61 30,heads,regular,1
2024-04-06T21:06:00Z,334,65 57 69 3 42 4 73 5 31 66 54 32 11 74 25 23 1 10 6 71,heads,major,1
2024-04-06T21:09:00Z,335,68 28 69 47 61 55 43 3 73 20 24 72 29 14 63 18 8 50 76 53,tails,minor,1
2024-04-06T21:12:00Z,336,23 6 5 3 80 11 17 34 56 18 50 57 59 4 22 47 66 37 42 63,heads,minor,2
2024-04-06T21:15:00Z,337,27 29 18 50 78 45 74 51 19 39 10 68 12 57 79 25 64 41 40 33,evens,regular,3
2024-04-06T21:18:00Z,338,30 54 1 11 10 24 49 14 28 80 45 42 68 26 35 53 61 3 62 52,evens,minor,3
2024-04-06T21:21:00Z,339,52 76 8 62 35 34 51 55 21 73 39 36 30 50 3 6 41 18 15 80,heads,major,1
2024-04-06T21:24:00Z,341,18 35 69 40 15 46 5 24 8 59 48 26 22 37 16 74 38 1 21 14,heads,minor,1
2024-04-06T21:27:00Z,342,26 65 36 6 21 67 56 1 70 8 55 38 78 59 42 47 3 64 68 11,tails,regular,3
2024-04-06T21:30:00Z,343,59 34 27 52 46 73 50 16 37 68 43 35 25 79 14 76 15 58 9 49,tails,minor,2
2024-04-06T21:33:00Z,344,18 14 51 64 43 78 3 46 31 74 63 4 54 20 58 42 80 21 69 17,tails,minor,3
2024-04-06T21:36:00Z,345,37 30 71 17 73 35 60 45 32 59 43 12 31 67 79 49 1 68 70 15,tails,regular,3
2024-04-06T21:39:00Z,346,2 51 42 77 24 17 3 46 16 4 18 76 40 20 7 15 79 45 53 58,heads,regular,1
2024-04-06T21:42:00Z,347,47 66 14 72 70 50 25 48 35 63 1 3 52 27 19 32 80 78 75 9,tails,regular,1
2024-04-06T21:45:00Z,348,67 58 70 10 57 75 9 29 71 39 12 53 59 16 46 1 80 3 41 4,tails,regular,1
2024-04-06T21:48:00Z,350,44 15 1 31 72 21 10 29 6 43 55 27 78 42 2 12 45 8 24 62,heads,regular,2
2024-04-06T21:51:00Z,351,60 3 10 56 75 28 31 44 37 54 11 71 55 57 34 7 50 5 52 6,evens,major,1
2024-04-06T21:54:00Z,352,72 65 37 50 62 23 66 7 76 75 69 74 57 54 25 55 44 42 10 78,tails,regular,1
2024-04-06T21:57:00Z,353,26 65 9 47 69 44 31 55 3 27 22 32 63 33 71 77 25 75 74 53,tails,regular,1
2024-04-06T22:00:00Z,354,7 19 5 50 54 58 76 33 12 38 36 71 72 13 74 60 31 16 75 2,heads,minor,1
2024-04-06T22:03:00Z,355,37 66 44 49 8 36 11 1 67 12 69 40 71 51 16 64 72 20 53 70,tails,regular,3
2024-04-06T22:06:00Z,356,25 40 24 5 6 47 35 21 18 9 57 53 31 71 63 32 4 61 62 34,heads,regular,1
2024-04-06T22:09:00Z,357,27 39 53 37 13 54 48 55 65 15 70 10 56 66 6 8 42 35 4 3,heads,minor,1
2024-04-06T22:12:00Z,359,75 63 61 14 73 10 62 54 53 46 74 39 45 28 47 41 42 20 59 77,tails,regular,2
2024-04-06T22:15:00Z,360,46 21 38 19 18 2 58 39 75 34 27 23 37 42 73 31 66 48 59 26,heads,regular,5
2024-04-06T22:18:00Z,361,26 68 59 8 70 72 60 44 24 65 76 30 7 18 57 40 11 31 46 12,evens,regular,3
2024-04-06T22:21:00Z,362,39 1 75 32 40 30 45 70 24 36 8 10 17 58 47 19 15 26 38 52,heads,minor,1
2024-04-06T22:24:00Z,363,17 8 26 11 14 34 63 77 1 68 57 32 31 46 42 70 47 80 22 62,evens,minor,1
2024-04-06T22:27:00Z,364,73 20 32 79 68 71 61 22 25 46 48 77 50 72 31 53 76 2 40 5,tails,regular,1
2024-04-06T22:30:00Z,365,71 68 26 12 52 67 59 36 55 10 72 4 61 80 69 56 1 15 51 30,tails,minor,1
2024-04-06T22:33:00Z,366,10 44 33 79 16 37 21 23 65 46 13 45 69 17 60 73 34 19 78 67,evens,regular,2
2024-04-06T22:36:00Z,368,77 76 37 63 28 19 50 53 61 41 67 30 66 79 58 60 14 18 31 57,tails,regular,1
2024-04-06T22:39:00Z,369,51 42 10 3 17 59 58 55 38 48 6 2 74 53 28 63 79 21 35 36,evens,regular,1
2024-04-06T22:42:00Z,370,9 26 63 31 48 44 37 47 22 66 16 27 15 55 65 30 21 7 1 6,heads,regular,1
2024-04-06T22:45:00Z,371,53 18 68 30 75 50 55 62 79 23 9 63 24 73 64 6 77 52 4 7,tails,minor,1
2024-04-06T22:48:00Z,372,49 13 31 12 63 66 15 19 35 77 59 2 72 36 32 62 68 51 60 55,tails,minor,1
2024-04-06T22:51:00Z,373,32 77 63 60 11 72 55 8 41 2 20 26 31 69 73 75 76 34 70 53,tails,regular,2
2024-04-06T22:54:00Z,374,77 75 21 68 69 46 44 4 74 39 58 11 30 10 66 25 52 78 28 31,tails,regular,2
2024-04-06T22:57:00Z,375,11 39 27 5 55 48 58 73 2 75 74 10 78 34 28 4 76 38 43 19,heads,regular,1
2024-04-06T22:00:00Z,354,7 19 5 50 54 58 76 33 12 38 36 71 72 13 74 60 31 16 75 2,heads,minor,1
2024-04-06T22:03:00Z,355,37 66 44 49 8 36 11 1 67 12 69 40 71 51 16 64 72 20 53 70,tails,regular,3
2024-04-06T22:06:00Z,356,25 40 24 5 6 47 35 21 18 9 57 53 31 71 63 32 4 61 62 34,heads,regular,1
2024-04-06T22:09:00Z,357,27 39 53 37 13 54 48 55 65 15 70 10 56 66 6 8 42 35 4 3,heads,minor,1
2024-04-06T22:12:00Z,359,75 63 61 14 73 10 62 54 53 46 74 39 45 28 47 41 42 20 59 77,tails,regular,2
2024-04-06T22:15:00Z,360,46 21 38 19 18 2 58 39 75 34 27 23 37 42 73 31 66 48 59 26,heads,regular,5
2024-04-06T22:18:00Z,361,26 68 59 8 70 72 60 44 24 65 76 30 7 18 57 40 11 31 46 12,evens,regular,3
2024-04-06T22:21:00Z,362,39 1 75 32 40 30 45 70 24 36 8 10 17 58 47 19 15 26 38 52,heads,minor,1
2024-04-06T22:24:00Z,363,17 8 26 11 14 34 63 77 1 68 57 32 31 46 42 70 47 80 22 62,evens,minor,1
2024-04-06T22:27:00Z,364,73 20 32 79 68 71 61 22 25 46 48 77 50 72 31 53 76 2 40 5,tails,regular,1
2024-04-06T22:30:00Z,365,71 68 26 12 52 67 59 36 55 10 72 4 61 80 69 56 1 15 51 30,tails,minor,1
2024-04-06T22:33:00Z,366,10 44 33 79 16 37 21 23 65 46 13 45 69 17 60 73 34 19 78 67,evens,regular,2
2024-04-06T22:36:00Z,368,77 76 37 63 28 19 50 53 61 41 67 30 66 79 58 60 14 18 31 57,tails,regular,1
2024-04-06T22:39:00Z,369,51 42 10 3 17 59 58 55 38 48 6 2 74 53 28 63 79 21 35 36,evens,regular,1
2024-04-06T22:42:00Z,370,9 26 63 31 48 44 37 47 22 66 16 27 15 55 65 30 21 7 1 6,heads,regular,1
2024-04-06T22:45:00Z,371,53 18 68 30 75 50 55 62 79 23 9 63 24 73 64 6 77 52 4 7,tails,minor,1
2024-04-06T22:48:00Z,372,49 13 31 12 63 66 15 19 35 77 59 2 72 36 32 62 68 51 60 55,tails,minor,1
2024-04-06T22:51:00Z,373,32 77 63 60 11 72 55 8 41 2 20 26 31 69 73 75 76 34 70 53,tails,regular,2
2024-04-06T22:54:00Z,374,77 75 21 68 69 46 44 4 74 39 58 11 30 10 66 25 52 78 28 31,tails,regular,2
2024-04-06T22:57:00Z,375,11 39 27 5 55 48 58 73 2 75 74 10 78 34 28 4 76 38 43 19,heads,regular,1
2024-04-06T23:00:00Z,377,22 28 33 31 13 38 65 56 50 52 35 53 19 17 37 60 18 47 49 68,heads,regular,2
2024-04-06T23:03:00Z,378,38 45 67 36 34 21 29 41 61 9 12 62 57 30 56 26 69 50 37 7,heads,minor,3
2024-04-06T23:06:00Z,379,75 49 53 33 31 14 40 29 20 37 19 74 12 67 45 27 22 60 11 47,heads,regular,1
2024-04-06T23:09:00Z,380,4 57 6 60 5 78 38 15 24 13 53 14 58 45 23 33 70 59 68 73,evens,regular,3
2024-04-06T23:12:00Z,381,47 53 24 57 12 61 31 11 19 76 38 63 10 14 44 70 27 46 1 29,heads,regular,1
2024-04-06T23:15:00Z,382,48 63 25 26 24 50 58 5 21 6 13 20 75 53 80 55 67 17 37 34,heads,regular,2
2024-04-06T23:18:00Z,383,71 72 35 16 70 4 54 25 52 50 6 64 33 58 19 75 29 9 47 41,tails,major,4
2024-04-06T23:21:00Z,384,40 79 64 66 1 13 17 69 38 16 48 14 35 10 62 6 30 53 8 27,heads,regular,2
2024-04-06T23:24:00Z,386,56 63 80 22 18 70 45 49 48 64 65 46 2 42 69 72 21 37 13 36,tails,regular,3
2024-04-06T23:27:00Z,387,15 74 25 76 13 56 58 26 36 20 12 69 66 67 46 39 11 32 4 47,heads,regular,1
2024-04-06T23:30:00Z,388,74 56 52 68 46 23 22 71 42 73 4 45 60 16 6 70 11 13 17 55,tails,regular,3
2024-04-06T23:33:00Z,389,43 24 38 26 57 71 22 77 65 34 29 25 76 1 23 75 46 16 11 52,heads,minor,2
2024-04-06T23:36:00Z,390,67 77 26 44 36 6 56 72 52 46 73 3 59 45 78 19 7 1 51 47,tails,minor,2
2024-04-06T23:39:00Z,391,9 48 33 47 71 80 60 73 41 76 22 77 26 56 11 44 12 5 27 65,tails,regular,1
2024-04-06T23:42:00Z,392,71 34 35 72 58 61 1 5 38 31 40 20 64 57 68 10 60 51 9 13,heads,regular,2
2024-04-06T23:45:00Z,393,13 65 80 17 3 20 62 69 63 55 25 4 42 30 70 79 28 52 40 37,evens,regular,1
2024-04-06T23:48:00Z,395,54 2 35 50 76 15 75 10 72 31 56 1 24 44 59 38 23 46 34 79,evens,regular,3
2024-04-06T23:51:00Z,396,4 23 16 15 73 63 13 29 71 43 17 18 40 61 64 76 33 6 1 77,heads,major,1
2024-04-06T23:54:00Z,397,78 41 8 19 72 38 50 79 15 33 67 37 63 59 58 25 45 55 28 56,tails,regular,1
2024-04-06T23:57:00Z,398,68 45 4 21 47 46 37 43 39 1 5 9 24 41 32 13 38 54 23 74,heads,minor,1
2024-04-06T23:00:00Z,377,22 28 33 31 13 38 65 56 50 52 35 53 19 17 37 60 18 47 49 68,heads,regular,2
2024-04-06T23:03:00Z,378,38 45 67 36 34 21 29 41 61 9 12 62 57 30 56 26 69 50 37 7,heads,minor,3
2024-04-06T23:06:00Z,379,75 49 53 33 31 14 40 29 20 37 19 74 12 67 45 27 22 60 11 47,heads,regular,1
2024-04-06T23:09:00Z,380,4 57 6 60 5 78 38 15 24 13 53 14 58 45 23 33 70 59 68 73,evens,regular,3
2024-04-06T23:12:00Z,381,47 53 24 57 12 61 31 11 19 76 38 63 10 14 44 70 27 46 1 29,heads,regular,1
2024-04-06T23:15:00Z,382,48 63 25 26 24 50 58 5 21 6 13 20 75 53 80 55 67 17 37 34,heads,regular,2
2024-04-06T23:18:00Z,383,71 72 35 16 70 4 54 25 52 50 6 64 33 58 19 75 29 9 47 41,tails,major,4
2024-04-06T23:21:00Z,384,40 79 64 66 1 13 17 69 38 16 48 14 35 10 62 6 30 53 8 27,heads,regular,2
2024-04-06T23:24:00Z,386,56 63 80 22 18 70 45 49 48 64 65 46 2 42 69 72 21 37 13 36,tails,regular,3
2024-04-06T23:27:00Z,387,15 74 25 76 13 56 58 26 36 20 12 69 66 67 46 39 11 32 4 47,heads,regular,1
2024-04-06T23:30:00Z,388,74 56 52 68 46 23 22 71 42 73 4 45 60 16 6 70 11 13 17 55,tails,regular,3
2024-04-06T23:33:00Z,389,43 24 38 26 57 71 22 77 65 34 29 25 76 1 23 75 46 16 11 52,heads,minor,2
2024-04-06T23:36:00Z,390,67 77 26 44 36 6 56 72 52 46 73 3 59 45 78 19 7 1 51 47,tails,minor,2
2024-04-06T23:39:00Z,391,9 48 33 47 71 80 60 73 41 76 22 77 26 56 11 44 12 5 27 65,tails,regular,1
2024-04-06T23:42:00Z,392,71 34 35 72 58 61 1 5 38 31 40 20 64 57 68 10 60 51 9 13,heads,regular,2
2024-04-06T23:45:00Z,393,13 65 80 17 3 20 62 69 63 55 25 4 42 30 70 79 28 52 40 37,evens,regular,1
2024-04-06T23:48:00Z,395,54 2 35 50 76 15 75 10 72 31 56 1 24 44 59 38 23 46 34 79,evens,regular,3
2024-04-06T23:51:00Z,396,4 23 16 15 73 63 13 29 71 43 17 18 40 61 64 76 33 6 1 77,heads,major,1
2024-04-06T23:54:00Z,397,78 41 8 19 72 38 50 79 15 33 67 37 63 59 58 25 45 55 28 56,tails,regular,1
2024-04-06T23:57:00Z,398,68 45 4 21 47 46 37 43 39 1 5 9 24 41 32 13 38 54 23 74,heads,minor,1
2024-04-07T00:00:00Z,399,18 13 52 7 72 68 5 21 45 76 11 39 10 54 42 32 3 80 55 2,heads,regular,5
2024-04-07T00:03:00Z,400,25 36 11 58 64 2 4 20 3 44 42 38 16 51 7 75 70 9 46 57,heads,regular,1
2024-04-07T00:06:00Z,401,9 60 48 80 73 66 8 18 42 23 37 39 50 12 24 54 7 63 41 47,tails,regular,2
2024-04-07T00:09:00Z,402,40 19 29 51 62 47 27 3 22 71 12 80 79 60 15 5 49 16 78 63,evens,regular,1
2024-04-07T00:12:00Z,404,78 10 53 33 55 52 50 60 23 59 6 25 47 22 44 11 42 75 56 16,tails,regular,2
2024-04-07T00:15:00Z,405,57 58 66 7 51 28 64 21 11 39 27 59 37 25 65 5 16 61 23 35,heads,regular,1
2024-04-07T00:18:00Z,406,70 17 59 52 66 23 2 74 73 64 21 3 42 51 67 53 50 77 45 10,tails,minor,1
2024-04-07T00:21:00Z,407,43 57 7 73 12 22 13 75 72 64 45 69 35 61 21 71 62 31 32 25,tails,major,1
2024-04-07T00:24:00Z,408,78 7 13 53 52 55 20 4 51 23 47 58 44 61 45 15 77 49 60 28,tails,regular,2
2024-04-07T00:27:00Z,409,45 14 76 5 36 48 27 9 25 41 80 15 16 3 46 50 51 8 30 43,heads,regular,2
2024-04-07T00:30:00Z,410,29 51 33 53 40 1 37 6 72 25 76 11 13 10 48 69 54 39 74 77,heads,regular,1
2024-04-07T00:33:00Z,411,46 35 31 65 2 1 18 7 52 59 26 27 66 28 45 58 20 36 55 12,heads,regular,3
2024-04-07T00:36:00Z,413,25 70 34 54 65 9 10 18 67 73 57 20 47 72 80 77 62 39 75 53,tails,regular,1
2024-04-07T00:39:00Z,414,44 55 45 32 31 61 74 46 76 5 78 33 2 25 49 72 26 69 27 71,tails,regular,5
2024-04-07T00:42:00Z,415,47 45 17 63 2 18 77 43 64 68 62 69 12 74 76 41 29 1 65 36,tails,regular,1
2024-04-07T00:45:00Z,416,72 74 54 67 38 41 17 44 13 56 59 36 43 32 52 25 1 50 65 78,tails,regular,2
2024-04-07T00:48:00Z,417,79 65 72 9 31 18 34 32 46 62 55 76 23 77 4 44 5 41 10 38,evens,regular,3
2024-04-07T00:51:00Z,418,17 60 66 65 63 1 39 59 68 45 75 10 53 33 6 2 56 41 13 51,tails,minor,10
2024-04-07T00:54:00Z,419,46 62 23 43 35 21 75 37 31 28 65 66 58 18 47 17 63 78 5 40,evens,regular,1
2024-04-07T00:57:00Z,420,27 39 48 58 16 45 13 60 20 15 26 61 5 33 63 59 64 36 73 37,heads,regular,2
2024-04-07T00:00:00Z,399,18 13 52 7 72 68 5 21 45 76 11 39 10 54 42 32 3 80 55 2,heads,regular,5
2024-04-07T00:03:00Z,400,25 36 11 58 64 2 4 20 3 44 42 38 16 51 7 75 70 9 46 57,heads,regular,1
2024-04-07T00:06:00Z,401,9 60 48 80 73 66 8 18 42 23 37 39 50 12 24 54 7 63 41 47,tails,regular,2
2024-04-07T00:09:00Z,402,40 19 29 51 62 47 27 3 22 71 12 80 79 60 15 5 49 16 78 63,evens,regular,1
2024-04-07T00:12:00Z,404,78 10 53 33 55 52 50 60 23 59 6 25 47 22 44 11 42 75 56 16,tails,regular,2
2024-04-07T00:15:00Z,405,57 58 66 7 51 28 64 21 11 39 27 59 37 25 65 5 16 61 23 35,heads,regular,1
2024-04-07T00:18:00Z,406,70 17 59 52 66 23 2 74 73 64 21 3 42 51 67 53 50 77 45 10,tails,minor,1
2024-04-07T00:21:00Z,407,43 57 7 73 12 22 13 75 72 64 45 69 35 61 21 71 62 31 32 25,tails,major,1
2024-04-07T00:24:00Z,408,78 7 13 53 52 55 20 4 51 23 47 58 44 61 45 15 77 49 60 28,tails,regular,2
2024-04-07T00:27:00Z,409,45 14 76 5 36 48 27 9 25 41 80 15 16 3 46 50 51 8 30 43,heads,regular,2
2024-04-07T00:30:00Z,410,29 51 33 53 40 1 37 6 72 25 76 11 13 10 48 69 54 39 74 77,heads,regular,1
2024-04-07T00:33:00Z,411,46 35 31 65 2 1 18 7 52 59 26 27 66 28 45 58 20 36 55 12,heads,regular,3
2024-04-07T00:36:00Z,413,25 70 34 54 65 9 10 18 67 73 57 20 47 72 80 77 62 39 75 53,tails,regular,1
2024-04-07T00:39:00Z,414,44 55 45 32 31 61 74 46 76 5 78 33 2 25 49 72 26 69 27 71,tails,regular,5
2024-04-07T00:42:00Z,415,47 45 17 63 2 18 77 43 64 68 62 69 12 74 76 41 29 1 65 36,tails,regular,1
2024-04-07T00:45:00Z,416,72 74 54 67 38 41 17 44 13 56 59 36 43 32 52 25 1 50 65 78,tails,regular,2
2024-04-07T00:48:00Z,417,79 65 72 9 31 18 34 32 46 62 55 76 23 77 4 44 5 41 10 38,evens,regular,3
2024-04-07T00:51:00Z,418,17 60 66 65 63 1 39 59 68 45 75 10 53 33 6 2 56 41 13 51,tails,minor,10
2024-04-07T00:54:00Z,419,46 62 23 43 35 21 75 37 31 28 65 66 58 18 47 17 63 78 5 40,evens,regular,1
2024-04-07T00:57:00Z,420,27 39 48 58 16 45 13 60 20 15 26 61 5 33 63 59 64 36 73 37,heads,regular,2
2024-04-07T01:00:00Z,422,3 80 48 14 74 9 47 24 65 6 69 5 52 43 28 23 31 32 40 41,heads,regular,2
2024-04-07T01:03:00Z,423,54 50 9 69 76 16 33 12 13 22 7 60 39 70 36 10 55 63 17 71,heads,regular,5
2024-04-07T01:06:00Z,424,54 32 52 43 68 70 17 64 30 9 50 62 44 39 1 67 13 21 73 80,tails,minor,2
2024-04-07T01:09:00Z,425,65 33 48 37 42 67 9 22 64 46 11 40 59 19 54 32 74 20 5 34,heads,minor,2
2024-04-07T01:12:00Z,426,47 37 36 12 52 44 39 70 24 79 43 69 22 3 68 16 21 25 26 46,heads,regular,3
2024-04-07T01:15:00Z,427,62 76 49 13 22 9 32 21 54 27 52 37 66 80 39 14 3 75 43 38,heads,regular,1
2024-04-07T01:18:00Z,428,17 26 31 32 11 52 21 35 44 45 19 76 23 48 20 42 65 61 43 27,heads,regular,2
2024-04-07T01:21:00Z,429,73 48 37 62 42 33 24 22 80 63 6 21 46 15 8 47 51 67 76 61,tails,regular,2
2024-04-07T01:24:00Z,431,41 18 64 3 37 51 6 77 55 30 24 21 63 33 56 25 60 31 45 28,heads,regular,1
2024-04-07T01:27:00Z,432,21 49 65 61 25 41 77 66 5 73 6 52 70 15 43 79 71 35 56 39,tails,minor,1
2024-04-07T01:30:00Z,433,35 40 51 45 54 30 42 37 80 32 60 25 39 13 2 9 50 76 31 4,heads,regular,1
2024-04-07T01:33:00Z,434,46 18 60 22 80 39 79 59 33 65 8 16 17 5 23 68 76 12 67 51,evens,minor,2
2024-04-07T01:36:00Z,435,49 5 40 17 63 21 79 16 28 30 27 62 57 38 66 47 6 60 68 67,evens,regular,2
2024-04-07T01:39:00Z,436,62 1 19 76 17 79 49 57 22 13 66 2 21 65 43 34 64 30 54 77,tails,major,4
2024-04-07T01:42:00Z,437,36 72 15 67 20 47 59 19 14 32 26 40 64 53 73 43 41 31 42 29,evens,minor,10
2024-04-07T01:45:00Z,438,29 21 47 73 40 36 28 56 41 12 38 52 54 43 9 37 13 7 78 55,heads,minor,4
2024-04-07T01:48:00Z,440,61 76 80 22 24 77 37 32 25 44 54 42 41 68 53 70 5 2 66 3,tails,regular,2
2024-04-07T01:51:00Z,441,38 22 53 12 55 26 62 39 25 70 59 69 7 68 5 48 27 34 13 36,heads,regular,1
2024-04-07T01:54:00Z,442,33 1 5 9 80 45 26 15 21 14 39 62 31 29 51 55 3 61 54 48,heads,minor,1
2024-04-07T01:57:00Z,443,58 35 68 6 41 51 64 11 21 78 28 9 63 75 40 22 12 31 55 39,heads,regular,1
2024-04-07T01:00:00Z,422,3 80 48 14 74 9 47 24 65 6 69 5 52 43 28 23 31 32 40 41,heads,regular,2
2024-04-07T01:03:00Z,423,54 50 9 69 76 16 33 12 13 22 7 60 39 70 36 10 55 63 17 71,heads,regular,5
2024-04-07T01:06:00Z,424,54 32 52 43 68 70 17 64 30 9 50 62 44 39 1 67 13 21 73 80,tails,minor,2
2024-04-07T01:09:00Z,425,65 33 48 37 42 67 9 22 64 46 11 40 59 19 54 32 74 20 5 34,heads,minor,2
2024-04-07T01:12:00Z,426,47 37 36 12 52 44 39 70 24 79 43 69 22 3 68 16 21 25 26 46,heads,regular,3
2024-04-07T01:15:00Z,427,62 76 49 13 22 9 32 21 54 27 52 37 66 80 39 14 3 75 43 38,heads,regular,1
2024-04-07T01:18:00Z,428,17 26 31 32 11 52 21 35 44 45 19 76 23 48 20 42 65 61 43 27,heads,regular,2
