drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2023-12-26T09:36:00Z,939,40 60 51 12 58 32 55 33 63 80 70 2 36 77 43 72 11 46 79 26,tails,regular,1
2023-12-26T09:39:00Z,940,43 58 18 54 57 15 73 46 25 61 39 9 23 67 79 80 49 75 7 41,tails,minor,1
2023-12-26T09:42:00Z,941,29 4 27 25 2 14 47 74 58 45 32 52 73 70 37 62 64 59 26 66,tails,regular,1
2023-12-26T09:45:00Z,942,3 30 59 51 75 11 49 25 35 1 48 19 47 22 21 74 53 6 65 63,evens,regular,3
2023-12-26T09:48:00Z,944,76 50 57 8 1 9 73 16 58 12 32 51 78 29 77 27 23 65 33 67,evens,regular,10
2023-12-26T09:51:00Z,945,16 17 42 39 8 59 23 63 28 6 45 21 52 12 19 75 3 7 73 76,heads,regular,10
2023-12-26T09:54:00Z,946,70 5 74 78 77 19 66 24 68 76 62 39 30 31 17 49 46 64 51 52,tails,major,4
2023-12-26T09:57:00Z,947,23 32 4 75 62 21 53 51 70 71 49 66 28 20 36 18 14 50 41 47,tails,regular,1
2023-12-26T10:00:00Z,948,55 20 73 19 50 18 57 65 77 6 63 31 33 17 76 26 5 71 56 70,tails,regular,1
2023-12-26T10:03:00Z,949,16 53 20 51 72 14 60 12 55 30 48 61 77 49 36 22 23 40 74 19,evens,minor,1
2023-12-26T10:06:00Z,950,55 40 57 69 16 8 5 60 30 20 23 1 14 29 44 39 31 63 80 24,heads,regular,1
2023-12-26T10:09:00Z,951,80 25 68 27 12 50 7 42 6 40 56 23 14 37 53 15 70 77 76 21,heads,regular,3
2023-12-26T10:12:00Z,953,1 52 58 16 69 51 78 66 23 80 68 8 28 22 46 42 5 77 59 25,tails,minor,1
2023-12-26T10:15:00Z,954,66 12 73 20 62 32 39 70 29 64 69 28 25 27 11 63 40 80 55 44,evens,regular,1
2023-12-26T10:18:00Z,955,39 62 19 23 4 57 63 55 64 76 32 34 45 37 29 70 59 8 48 11,evens,minor,1
2023-12-26T10:21:00Z,956,70 9 17 59 74 14 42 10 75 28 24 78 11 79 48 80 1 15 26 8,heads,regular,1
2023-12-26T10:24:00Z,957,72 75 19 33 9 65 23 14 42 45 69 26 27 73 37 74 39 56 58 21,evens,minor,1
2023-12-26T10:27:00Z,958,77 48 59 3 71 24 25 56 67 32 43 28 66 76 27 70 78 74 65 15,tails,regular,1
2023-12-26T10:30:00Z,959,58 14 30 65 72 26 37 39 59 28 36 61 10 8 60 31 57 67 11 22,heads,regular,2
2023-12-26T10:33:00Z,960,10 65 71 30 79 3 39 18 49 44 60 25 50 15 16 21 34 70 54 48,evens,regular,2
2023-12-26T10:36:00Z,962,36 16 44 31 30 18 80 58 11 4 43 2 32 57 63 21 55 76 48 39,heads,major,2
2023-12-26T10:39:00Z,963,26 57 45 46 64 2 69 10 72 73 75 58 29 20 48 47 23 28 19 51,tails,regular,4
2023-12-26T10:42:00Z,964,32 72 16 18 27 79 11 76 30 24 8 26 36 69 10 25 1 67 63 38,heads,regular,1
2023-12-26T10:45:00Z,965,28 37 32 53 59 72 43 2 15 75 54 58 67 19 34 50 80 36 5 44,tails,regular,3
2023-12-26T10:48:00Z,966,31 14 38 32 42 66 34 49 23 47 67 57 74 33 19 70 36 41 45 3,evens,regular,3
2023-12-26T10:51:00Z,967,11 50 14 21 60 6 78 44 29 49 61 13 5 2 63 16 27 65 59 33,heads,minor,1
2023-12-26T10:54:00Z,968,37 68 53 54 64 51 42 39 31 14 4 73 16 28 10 71 56 47 80 18,tails,minor,3
2023-12-26T10:57:00Z,969,46 64 56 43 26 36 2 37 34 52 51 57 76 40 32 1 4 35 11 15,heads,minor,1
2023-12-26T10:00:00Z,948,55 20 73 19 50 18 57 65 77 6 63 31 33 17 76 26 5 71 56 70,tails,regular,1
2023-12-26T10:03:00Z,949,16 53 20 51 72 14 60 12 55 30 48 61 77 49 36 22 23 40 74 19,evens,minor,1
2023-12-26T10:06:00Z,950,55 40 57 69 16 8 5 60 30 20 23 1 14 29 44 39 31 63 80 24,heads,regular,1
2023-12-26T10:09:00Z,951,80 25 68 27 12 50 7 42 6 40 56 23 14 37 53 15 70 77 76 21,heads,regular,3
2023-12-26T10:12:00Z,953,1 52 58 16 69 51 78 66 23 80 68 8 28 22 46 42 5 77 59 25,tails,minor,1
2023-12-26T10:15:00Z,954,66 12 73 20 62 32 39 70 29 64 69 28 25 27 11 63 40 80 55 44,evens,regular,1
2023-12-26T10:18:00Z,955,39 62 19 23 4 57 63 55 64 76 32 34 45 37 29 70 59 8 48 11,evens,minor,1
2023-12-26T10:21:00Z,956,70 9 17 59 74 14 42 10 75 28 24 78 11 79 48 80 1 15 26 8,heads,regular,1
2023-12-26T10:24:00Z,957,72 75 19 33 9 65 23 14 42 45 69 26 27 73 37 74 39 56 58 21,evens,minor,1
2023-12-26T10:27:00Z,958,77 48 59 3 71 24 25 56 67 32 43 28 66 76 27 70 78 74 65 15,tails,regular,1
2023-12-26T10:30:00Z,959,58 14 30 65 72 26 37 39 59 28 36 61 10 8 60 31 57 67 11 22,heads,regular,2
2023-12-26T10:33:00Z,960,10 65 71 30 79 3 39 18 49 44 60 25 50 15 16 21 34 70 54 48,evens,regular,2
2023-12-26T10:36:00Z,962,36 16 44 31 30 18 80 58 11 4 43 2 32 57 63 21 55 76 48 39,heads,major,2
2023-12-26T10:39:00Z,963,26 57 45 46 64 2 69 10 72 73 75 58 29 20 48 47 23 28 19 51,tails,regular,4
2023-12-26T10:42:00Z,964,32 72 16 18 27 79 11 76 30 24 8 26 36 69 10 25 1 67 63 38,heads,regular,1
2023-12-26T10:45:00Z,965,28 37 32 53 59 72 43 2 15 75 54 58 67 19 34 50 80 36 5 44,tails,regular,3
2023-12-26T10:48:00Z,966,31 14 38 32 42 66 34 49 23 47 67 57 74 33 19 70 36 41 45 3,evens,regular,3
2023-12-26T10:51:00Z,967,11 50 14 21 60 6 78 44 29 49 61 13 5 2 63 16 27 65 59 33,heads,minor,1
2023-12-26T10:54:00Z,968,37 68 53 54 64 51 42 39 31 14 4 73 16 28 10 71 56 47 80 18,tails,minor,3
2023-12-26T10:57:00Z,969,46 64 56 43 26 36 2 37 34 52 51 57 76 40 32 1 4 35 11 15,heads,minor,1
2023-12-26T11:00:00Z,971,32 56 51 58 35 46 66 69 12 47 75 24 27 25 23 50 7 33 79 38,evens,minor,1
2023-12-26T11:03:00Z,972,26 64 52 40 2 19 65 10 12 45 80 76 47 7 54 43 48 34 29 63,tails,regular,3
2023-12-26T11:06:00Z,973,68 39 47 73 65 71 60 17 1 53 63 31 15 37 41 42 50 2 74 61,tails,minor,1
2023-12-26T11:09:00Z,974,65 22 12 78 16 56 13 39 41 3 29 26 23 80 50 69 6 55 77 52,evens,regular,1
2023-12-26T11:12:00Z,975,1 27 58 51 15 48 2 7 80 13 36 39 4 38 24 67 57 8 64 18,heads,regular,1
2023-12-26T11:15:00Z,976,73 68 1 40 52 2 31 28 37 39 43 22 25 74 75 10 51 6 23 12,heads,regular,3
2023-12-26T11:18:00Z,977,37 53 78 40 32 60 63 30 29 45 18 64 43 73 34 47 33 61 52 44,tails,regular,10
2023-12-26T11:21:00Z,978,26 2 16 73 33 20 56 8 23 72 35 6 13 76 45 19 4 36 37 15,heads,regular,1
2023-12-26T11:24:00Z,980,66 68 5 16 51 20 37 59 39 24 46 70 79 2 27 50 32 34 55 4,heads,minor,2
2023-12-26T11:27:00Z,981,79 65 43 28 59 7 5 70 64 40 30 27 67 49 62 9 72 33 45 66,tails,regular,3
2023-12-26T11:30:00Z,982,18 23 80 31 7 53 26 43 59 22 63 33 46 60 47 57 61 40 74 52,tails,minor,1
2023-12-26T11:33:00Z,983,34 67 28 14 58 52 35 25 60 51 77 79 61 2 49 70 71 19 56 5,tails,minor,3
2023-12-26T11:36:00Z,984,24 9 4 19 54 62 65 71 7 3 32 70 53 64 72 5 73 47 55 20,tails,major,3
2023-12-26T11:39:00Z,985,76 18 63 74 25 35 55 34 36 31 78 4 60 27 6 57 32 80 68 5,heads,regular,2
2023-12-26T11:42:00Z,986,10 51 12 7 39 62 47 1 78 2 18 77 28 75 23 40 14 79 72 35,heads,regular,3
2023-12-26T11:45:00Z,987,50 31 34 1 48 57 65 26 68 5 3 44 41 19 49 17 24 29 43 53,evens,regular,3
2023-12-26T11:48:00Z,989,57 51 11 17 12 80 30 40 66 78 47 39 16 8 73 1 63 18 54 7,heads,regular,1
2023-12-26T11:51:00Z,990,24 29 74 1 26 43 15 45 2 76 50 60 16 5 35 72 25 54 51 71,evens,regular,3
2023-12-26T11:54:00Z,991,35 42 3 29 6 22 36 23 57 61 55 1 34 41 70 5 49 8 56 66,heads,regular,5
2023-12-26T11:57:00Z,992,7 49 64 28 34 58 12 15 50 1 69 60 35 67 52 71 73 10 51 42,tails,major,4
2023-12-26T11:00:00Z,971,32 56 51 58 35 46 66 69 12 47 75 24 27 25 23 50 7 33 79 38,evens,minor,1
2023-12-26T11:03:00Z,972,26 64 52 40 2 19 65 10 12 45 80 76 47 7 54 43 48 34 29 63,tails,regular,3
2023-12-26T11:06:00Z,973,68 39 47 73 65 71 60 17 1 53 63 31 15 37 41 42 50 2 74 61,tails,minor,1
2023-12-26T11:09:00Z,974,65 22 12 78 16 56 13 39 41 3 29 26 23 80 50 69 6 55 77 52,evens,regular,1
2023-12-26T11:12:00Z,975,1 27 58 51 15 48 2 7 80 13 36 39 4 38 24 67 57 8 64 18,heads,regular,1
2023-12-26T11:15:00Z,976,73 68 1 40 52 2 31 28 37 39 43 22 25 74 75 10 51 6 23 12,heads,regular,3
2023-12-26T11:18:00Z,977,37 53 78 40 32 60 63 30 29 45 18 64 43 73 34 47 33 61 52 44,tails,regular,10
2023-12-26T11:21:00Z,978,26 2 16 73 33 20 56 8 23 72 35 6 13 76 45 19 4 36 37 15,heads,regular,1
2023-12-26T11:24:00Z,980,66 68 5 16 51 20 37 59 39 24 46 70 79 2 27 50 32 34 55 4,heads,minor,2
2023-12-26T11:27:00Z,981,79 65 43 28 59 7 5 70 64 40 30 27 67 49 62 9 72 33 45 66,tails,regular,3
2023-12-26T11:30:00Z,982,18 23 80 31 7 53 26 43 59 22 63 33 46 60 47 57 61 40 74 52,tails,minor,1
2023-12-26T11:33:00Z,983,34 67 28 14 58 52 35 25 60 51 77 79 61 2 49 70 71 19 56 5,tails,minor,3
2023-12-26T11:36:00Z,984,24 9 4 19 54 62 65 71 7 3 32 70 53 64 72 5 73 47 55 20,tails,major,3
2023-12-26T11:39:00Z,985,76 18 63 74 25 35 55 34 36 31 78 4 60 27 6 57 32 80 68 5,heads,regular,2
2023-12-26T11:42:00Z,986,10 51 12 7 39 62 47 1 78 2 18 77 28 75 23 40 14 79 72 35,heads,regular,3
2023-12-26T11:45:00Z,987,50 31 34 1 48 57 65 26 68 5 3 44 41 19 49 17 24 29 43 53,evens,regular,3
2023-12-26T11:48:00Z,989,57 51 11 17 12 80 30 40 66 78 47 39 16 8 73 1 63 18 54 7,heads,regular,1
2023-12-26T11:51:00Z,990,24 29 74 1 26 43 15 45 2 76 50 60 16 5 35 72 25 54 51 71,evens,regular,3
2023-12-26T11:54:00Z,991,35 42 3 29 6 22 36 23 57 61 55 1 34 41 70 5 49 8 56 66,heads,regular,5
2023-12-26T11:57:00Z,992,7 49 64 28 34 58 12 15 50 1 69 60 35 67 52 71 73 10 51 42,tails,major,4
2023-12-26T12:00:00Z,993,50 56 52 31 66 16 70 79 14 8 25 2 41 59 3 73 18 46 11 69,tails,regular,1
2023-12-26T12:03:00Z,994,38 75 56 80 48 40 5 7 54 74 42 32 6 49 26 8 23 39 50 61,evens,regular,1
2023-12-26T12:06:00Z,995,1 32 28 61 45 19 51 26 9 39 48 77 6 57 56 42 18 62 49 70,tails,regular,3
2023-12-26T12:09:00Z,996,75 63 52 24 34 21 15 26 30 80 20 25 11 68 76 58 31 29 51 54,heads,regular,2
2023-12-26T12:12:00Z,998,13 19 71 27 68 69 67 65 4 64 10 46 3 42 50 33 1 24 36 57,evens,minor,4
2023-12-26T12:15:00Z,999,35 58 52 79 17 28 33 47 66 5 75 39 60 31 43 36 24 68 76 56,tails,minor,1
2023-12-26T12:18:00Z,1,45 23 72 5 9 27 67 31 12 39 57 73 15 56 35 74 60 24 7 8,heads,minor,3
2023-12-26T12:21:00Z,2,56 36 71 54 18 51 44 20 17 72 26 50 9 52 76 3 48 49 30 59,tails,regular,3
2023-12-26T12:24:00Z,3,65 42 47 33 72 52 23 37 63 1 22 78 58 24 66 60 11 21 19 32,evens,minor,3
2023-12-26T12:27:00Z,4,49 30 22 40 26 36 9 35 29 57 6 33 27 10 5 58 50 75 39 23,heads,major,1
2023-12-26T12:30:00Z,5,36 79 33 14 52 77 66 32 44 45 48 23 25 22 70 5 7 34 73 27,heads,regular,1
2023-12-26T12:33:00Z,6,73 50 75 52 42 65 13 20 27 31 14 79 77 26 38 71 39 33 49 78,tails,minor,2
2023-12-26T12:36:00Z,8,61 57 6 9 65 37 78 53 60 67 8 16 22 50 19 34 11 69 18 71,evens,minor,2
2023-12-26T12:39:00Z,9,34 4 69 80 23 37 2 6 3 62 79 33 41 10 28 65 51 18 22 77,heads,regular,3
2023-12-26T12:42:00Z,10,34 12 6 3 15 23 26 39 74 20 51 75 49 44 22 36 57 38 5 58,heads,regular,2
2023-12-26T12:45:00Z,11,6 24 65 42 64 1 52 66 74 58 39 40 60 14 75 21 80 17 78 68,tails,regular,1
2023-12-26T12:48:00Z,12,37 17 66 33 62 54 15 47 67 8 28 10 63 56 2 22 52 58 69 32,evens,regular,2
2023-12-26T12:51:00Z,13,76 2 14 52 33 21 47 54 4 18 32 79 19 75 29 71 5 44 7 17,heads,regular,5
2023-12-26T12:54:00Z,14,45 64 39 29 52 55 14 7 70 17 32 42 76 34 53 2 20 31 77 78,evens,regular,1
2023-12-26T12:57:00Z,15,65 60 70 78 22 30 48 5 14 31 68 33 51 64 32 4 29 53 39 3,heads,regular,3
2023-12-26T12:00:00Z,993,50 56 52 31 66 16 70 79 14 8 25 2 41 59 3 73 18 46 11 69,tails,regular,1
2023-12-26T12:03:00Z,994,38 75 56 80 48 40 5 7 54 74 42 32 6 49 26 8 23 39 50 61,evens,regular,1
2023-12-26T12:06:00Z,995,1 32 28 61 45 19 51 26 9 39 48 77 6 57 56 42 18 62 49 70,tails,regular,3
2023-12-26T12:09:00Z,996,75 63 52 24 34 21 15 26 30 80 20 25 11 68 76 58 31 29 51 54,heads,regular,2
2023-12-26T12:12:00Z,998,13 19 71 27 68 69 67 65 4 64 10 46 3 42 50 33 1 24 36 57,evens,minor,4
2023-12-26T12:15:00Z,999,35 58 52 79 17 28 33 47 66 5 75 39 60 31 43 36 24 68 76 56,tails,minor,1
2023-12-26T12:18:00Z,1,45 23 72 5 9 27 67 31 12 39 57 73 15 56 35 74 60 24 7 8,heads,minor,3
2023-12-26T12:21:00Z,2,56 36 71 54 18 51 44 20 17 72 26 50 9 52 76 3 48 49 30 59,tails,regular,3
2023-12-26T12:24:00Z,3,65 42 47 33 72 52 23 37 63 1 22 78 58 24 66 60 11 21 19 32,evens,minor,3
2023-12-26T12:27:00Z,4,49 30 22 40 26 36 9 35 29 57 6 33 27 10 5 58 50 75 39 23,heads,major,1
2023-12-26T12:30:00Z,5,36 79 33 14 52 77 66 32 44 45 48 23 25 22 70 5 7 34 73 27,heads,regular,1
2023-12-26T12:33:00Z,6,73 50 75 52 42 65 13 20 27 31 14 79 77 26 38 71 39 33 49 78,tails,minor,2
2023-12-26T12:36:00Z,8,61 57 6 9 65 37 78 53 60 67 8 16 22 50 19 34 11 69 18 71,evens,minor,2
2023-12-26T12:39:00Z,9,34 4 69 80 23 37 2 6 3 62 79 33 41 10 28 65 51 18 22 77,heads,regular,3
2023-12-26T12:42:00Z,10,34 12 6 3 15 23 26 39 74 20 51 75 49 44 22 36 57 38 5 58,heads,regular,2
2023-12-26T12:45:00Z,11,6 24 65 42 64 1 52 66 74 58 39 40 60 14 75 21 80 17 78 68,tails,regular,1
2023-12-26T12:48:00Z,12,37 17 66 33 62 54 15 47 67 8 28 10 63 56 2 22 52 58 69 32,evens,regular,2
2023-12-26T12:51:00Z,13,76 2 14 52 33 21 47 54 4 18 32 79 19 75 29 71 5 44 7 17,heads,regular,5
2023-12-26T12:54:00Z,14,45 64 39 29 52 55 14 7 70 17 32 42 76 34 53 2 20 31 77 78,evens,regular,1
2023-12-26T12:57:00Z,15,65 60 70 78 22 30 48 5 14 31 68 33 51 64 32 4 29 53 39 3,heads,regular,3
2023-12-26T13:00:00Z,17,40 18 9 57 7 37 50 33 61 66 28 10 42 56 3 8 20 14 39 51,heads,regular,1
2023-12-26T13:03:00Z,18,7 8 52 64 56 50 79 22 33 47 57 46 73 44 63 9 31 3 51 37,tails,minor,1
2023-12-26T13:06:00Z,19,6 46 44 42 37 69 73 26 51 13 10 49 29 76 16 36 50 23 32 33,heads,regular,3
2023-12-26T13:09:00Z,20,41 8 28 54 23 9 45 65 17 22 25 52 15 10 14 73 38 32 6 59,heads,regular,1
2023-12-26T13:12:00Z,21,21 18 72 36 28 2 9 46 48 59 74 11 75 57 80 26 16 1 60 67,evens,major,2
2023-12-26T13:15:00Z,22,44 51 59 2 66 33 17 55 20 34 72 28 73 15 47 37 30 7 71 22,heads,regular,1
2023-12-26T13:18:00Z,23,27 54 48 35 32 2 74 21 28 67 61 4 51 12 19 55 38 40 26 31,heads,major,1
2023-12-26T13:21:00Z,24,51 35 26 42 6 52 27 29 59 5 49 34 18 8 19 71 9 67 55 47,heads,minor,1
2023-12-26T13:24:00Z,26,22 1 38 74 66 16 62 23 14 4 32 69 24 39 57 37 68 70 78 30,heads,regular,3
2023-12-26T13:27:00Z,27,78 61 48 44 53 31 75 74 13 4 50 32 71 5 1 63 55 24 57 38,tails,minor,1
2023-12-26T13:30:00Z,28,36 38 21 59 13 18 55 42 19 40 77 68 50 34 27 49 32 54 8 20,heads,minor,2
2023-12-26T13:33:00Z,29,19 33 80 39 15 1 47 71 68 2 46 37 62 60 22 23 75 57 73 56,tails,minor,3
2023-12-26T13:36:00Z,30,25 72 63 20 74 57 12 16 32 51 36 65 39 79 46 17 9 70 77 26,evens,minor,3
2023-12-26T13:39:00Z,31,2 46 49 76 80 72 3 33 6 30 8 35 61 39 29 56 77 40 55 37,heads,regular,1
2023-12-26T13:42:00Z,32,16 39 38 61 51 80 10 70 54 28 79 1 19 73 42 63 76 23 52 2,tails,minor,1
2023-12-26T13:45:00Z,33,57 66 47 8 58 62 69 41 32 75 6 16 48 28 74 54 10 12 37 80,tails,regular,2
2023-12-26T13:48:00Z,35,22 53 34 64 72 29 21 51 28 38 17 24 69 30 23 36 6 47 9 1,heads,regular,1
2023-12-26T13:51:00Z,36,28 59 73 16 4 49 76 1 37 64 63 42 43 66 29 18 71 3 9 12,evens,minor,3
2023-12-26T13:54:00Z,37,4 34 55 73 44 24 53 22 29 71 45 59 79 19 46 12 31 36 6 18,heads,minor,2
2023-12-26T13:57:00Z,38,27 39 2 26 28 68 76 52 40 21 13 23 22 7 49 24 58 34 56 31,heads,regular,2
2023-12-26T13:00:00Z,17,40 18 9 57 7 37 50 33 61 66 28 10 42 56 3 8 20 14 39 51,heads,regular,1
2023-12-26T13:03:00Z,18,7 8 52 64 56 50 79 22 33 47 57 46 73 44 63 9 31 3 51 37,tails,minor,1
2023-12-26T13:06:00Z,19,6 46 44 42 37 69 73 26 51 13 10 49 29 76 16 36 50 23 32 33,heads,regular,3
2023-12-26T13:09:00Z,20,41 8 28 54 23 9 45 65 17 22 25 52 15 10 14 73 38 32 6 59,heads,regular,1
2023-12-26T13:12:00Z,21,21 18 72 36 28 2 9 46 48 59 74 11 75 57 80 26 16 1 60 67,evens,major,2
2023-12-26T13:15:00Z,22,44 51 59 2 66 33 17 55 20 34 72 28 73 15 47 37 30 7 71 22,heads,regular,1
2023-12-26T13:18:00Z,23,27 54 48 35 32 2 74 21 28 67 61 4 51 12 19 55 38 40 26 31,heads,major,1
2023-12-26T13:21:00Z,24,51 35 26 42 6 52 27 29 59 5 49 34 18 8 19 71 9 67 55 47,heads,minor,1
2023-12-26T13:24:00Z,26,22 1 38 74 66 16 62 23 14 4 32 69 24 39 57 37 68 70 78 30,heads,regular,3
2023-12-26T13:27:00Z,27,78 61 48 44 53 31 75 74 13 4 50 32 71 5 1 63 55 24 57 38,tails,minor,1
2023-12-26T13:30:00Z,28,36 38 21 59 13 18 55 42 19 40 77 68 50 34 27 49 32 54 8 20,heads,minor,2
2023-12-26T13:33:00Z,29,19 33 80 39 15 1 47 71 68 2 46 37 62 60 22 23 75 57 73 56,tails,minor,3
2023-12-26T13:36:00Z,30,25 72 63 20 74 57 12 16 32 51 36 65 39 79 46 17 9 70 77 26,evens,minor,3
2023-12-26T13:39:00Z,31,2 46 49 76 80 72 3 33 6 30 8 35 61 39 29 56 77 40 55 37,heads,regular,1
2023-12-26T13:42:00Z,32,16 39 38 61 51 80 10 70 54 28 79 1 19 73 42 63 76 23 52 2,tails,minor,1
2023-12-26T13:45:00Z,33,57 66 47 8 58 62 69 41 32 75 6 16 48 28 74 54 10 12 37 80,tails,regular,2
2023-12-26T13:48:00Z,35,22 53 34 64 72 29 21 51 28 38 17 24 69 30 23 36 6 47 9 1,heads,regular,1
2023-12-26T13:51:00Z,36,28 59 73 16 4 49 76 1 37 64 63 42 43 66 29 18 71 3 9 12,evens,minor,3
2023-12-26T13:54:00Z,37,4 34 55 73 44 24 53 22 29 71 45 59 79 19 46 12 31 36 6 18,heads,minor,2
2023-12-26T13:57:00Z,38,27 39 2 26 28 68 76 52 40 21 13 23 22 7 49 24 58 34 56 31,heads,regular,2
2023-12-26T14:00:00Z,39,37 22 57 62 8 5 38 66 53 32 67 19 59 40 4 13 7 80 79 11,heads,regular,1
2023-12-26T14:03:00Z,40,80 2 79 73 13 17 70 74 21 39 49 22 54 19 78 5 4 6 23 16,heads,regular,3
2023-12-26T14:06:00Z,41,30 5 12 57 71 67 51 78 52 72 68 60 42 3 43 73 58 29 39 55,tails,regular,1
2023-12-26T14:09:00Z,42,31 26 33 49 67 70 29 44 65 71 69 28 46 22 75 4 40 11 62 54,tails,regular,2
2023-12-26T14:12:00Z,44,14 78 74 7 79 62 51 23 66 48 21 70 20 47 30 71 35 59 75 31,tails,minor,2
2023-12-26T14:15:00Z,45,24 43 11 19 27 26 59 45 46 41 29 22 57 13 7 77 2 65 37 53,heads,minor,2
2023-12-26T14:18:00Z,46,48 28 53 62 22 78 40 70 32 57 47 39 31 59 66 21 6 74 64 54,tails,regular,1
2023-12-26T14:21:00Z,47,41 73 54 17 46 10 64 77 37 69 31 35 68 43 76 72 16 36 40 3,tails,regular,1
2023-12-26T14:24:00Z,48,50 7 11 76 72 6 21 13 53 78 44 14 52 18 1 63 16 54 38 39,heads,regular,3
2023-12-26T14:27:00Z,49,26 21 38 60 62 66 80 48 33 9 2 19 7 79 32 24 65 61 69 35,heads,regular,2
2023-12-26T14:30:00Z,50,73 41 2 72 21 44 19 4 37 80 66 26 30 10 9 65 51 20 35 52,heads,regular,3
2023-12-26T14:33:00Z,51,41 20 34 59 75 67 76 77 44 4 2 7 3 9 62 53 66 36 43 47,tails,regular,2
2023-12-26T14:36:00Z,53,80 79 68 56 16 57 42 41 4 2 5 8 45 12 51 17 54 60 6 7,tails,regular,1
2023-12-26T14:39:00Z,54,14 30 2 33 71 10 40 46 69 22 62 41 6 26 7 37 73 35 55 16,heads,regular,1
2023-12-26T14:42:00Z,55,7 59 49 80 74 40 66 9 26 19 36 21 79 39 5 15 73 24 63 44,heads,regular,1
2023-12-26T14:45:00Z,56,13 54 5 49 55 75 1 25 37 14 52 2 42 61 47 72 69 74 16 26,tails,regular,1
2023-12-26T14:48:00Z,57,61 71 1 72 45 32 64 37 48 16 53 44 5 27 43 50 40 9 25 36,evens,regular,3
2023-12-26T14:51:00Z,58,28 68 5 80 64 71 54 7 1 52 11 59 49 65 42 58 43 17 19 61,tails,regular,1
2023-12-26T14:54:00Z,59,37 9 4 54 20 35 76 46 66 71 7 55 14 68 23 80 38 40 26 21,heads,minor,4
2023-12-26T14:57:00Z,60,46 13 40 58 42 15 25 69 10 63 80 3 52 31 74 2 19 23 14 47,heads,regular,3
2023-12-26T14:00:00Z,39,37 22 57 62 8 5 38 66 53 32 67 19 59 40 4 13 7 80 79 11,heads,regular,1
2023-12-26T14:03:00Z,40,80 2 79 73 13 17 70 74 21 39 49 22 54 19 78 5 4 6 23 16,heads,regular,3
2023-12-26T14:06:00Z,41,30 5 12 57 71 67 51 78 52 72 68 60 42 3 43 73 58 29 39 55,tails,regular,1
2023-12-26T14:09:00Z,42,31 26 33 49 67 70 29 44 65 71 69 28 46 22 75 4 40 11 62 54,tails,regular,2
2023-12-26T14:12:00Z,44,14 78 74 7 79 62 51 23 66 48 21 70 20 47 30 71 35 59 75 31,tails,minor,2
2023-12-26T14:15:00Z,45,24 43 11 19 27 26 59 45 46 41 29 22 57 13 7 77 2 65 37 53,heads,minor,2
2023-12-26T14:18:00Z,46,48 28 53 62 22 78 40 70 32 57 47 39 31 59 66 21 6 74 64 54,tails,regular,1
2023-12-26T14:21:00Z,47,41 73 54 17 46 10 64 77 37 69 31 35 68 43 76 72 16 36 40 3,tails,regular,1
2023-12-26T14:24:00Z,48,50 7 11 76 72 6 21 13 53 78 44 14 52 18 1 63 16 54 38 39,heads,regular,3
2023-12-26T14:27:00Z,49,26 21 38 60 62 66 80 48 33 9 2 19 7 79 32 24 65 61 69 35,heads,regular,2
2023-12-26T14:30:00Z,50,73 41 2 72 21 44 19 4 37 80 66 26 30 10 9 65 51 20 35 52,heads,regular,3
2023-12-26T14:33:00Z,51,41 20 34 59 75 67 76 77 44 4 2 7 3 9 62 53 66 36 43 47,tails,regular,2
2023-12-26T14:36:00Z,53,80 79 68 56 16 57 42 41 4 2 5 8 45 12 51 17 54 60 6 7,tails,regular,1
2023-12-26T14:39:00Z,54,14 30 2 33 71 10 40 46 69 22 62 41 6 26 7 37 73 35 55 16,heads,regular,1
2023-12-26T14:42:00Z,55,7 59 49 80 74 40 66 9 26 19 36 21 79 39 5 15 73 24 63 44,heads,regular,1
2023-12-26T14:45:00Z,56,13 54 5 49 55 75 1 25 37 14 52 2 42 61 47 72 69 74 16 26,tails,regular,1
2023-12-26T14:48:00Z,57,61 71 1 72 45 32 64 37 48 16 53 44 5 27 43 50 40 9 25 36,evens,regular,3
2023-12-26T14:51:00Z,58,28 68 5 80 64 71 54 7 1 52 11 59 49 65 42 58 43 17 19 61,tails,regular,1
2023-12-26T14:54:00Z,59,37 9 4 54 20 35 76 46 66 71 7 55 14 68 23 80 38 40 26 21,heads,minor,4
2023-12-26T14:57:00Z,60,46 13 40 58 42 15 25 69 10 63 80 3 52 31 74 2 19 23 14 47,heads,regular,3
2023-12-26T15:00:00Z,62,38 11 23 65 34 29 46 39 17 79 58 50 22 30 37 12 13 74 26 69,heads,minor,4
2023-12-26T15:03:00Z,63,47 13 17 12 24 68 45 33 39 30 28 64 22 19 76 62 7 65 10 61,heads,minor,2
2023-12-26T15:06:00Z,64,25 1 49 36 72 28 47 40 60 26 9 6 29 45 52 70 68 5 53 17,heads,regular,2
2023-12-26T15:09:00Z,65,61 37 80 55 45 28 75 47 46 70 15 2 19 60 25 50 38 68 11 3,tails,minor,1
2023-12-26T15:12:00Z,66,70 56 32 7 25 26 68 69 58 31 54 13 40 17 6 30 41 49 65 44,evens,regular,2
2023-12-26T15:15:00Z,67,50 26 65 60 44 11 53 51 34 12 23 71 28 68 61 38 20 57 6 32,evens,regular,2
2023-12-26T15:18:00Z,68,26 11 20 25 66 23 57 13 5 60 17 27 24 56 78 65 80 50 59 77,evens,regular,2
